IN	Denna artikel har skapats av boten Lsjbot och kan bland annat innehålla språkliga fel eller ett märkligt val av bilder. Mallen kan tas bort efter kontroll av innehållet. Fler robotskapade artiklar med denna mall finns i kategorin robotskapade artiklar. Misstänkta systematiska fel kan anmälas på Wikipedia:Robothjälp. Vetenskapligt namn Coriolopsis är ett släkte av svampar. Coriolopsis ingår i familjen Polyporaceae, ordningen Polyporales, klassen Agaricomycetes, divisionen basidiesvampar och riket svampar.[1]    
IN	Lokus är en rikstäckande annonsplats med tiotusentals annonser inom Köp&Sälj (med bland annat motor- och bostadsannonser) samt Jobbannonser. Annonsen är sökbar på ett 60-tal dagstidningssajter samt papperstidningar.    
ID	Campingplats stänger pga. asfaltsläggare? 11 apr 2013 08:54 #337789 Henke Offline Tack mottaget:99 Det är ju ofattbart att dessa människor inte kan fatta att de förstör för sig själva när de är beroende av att kunna åka runt och göra jobb. Jag skulle aldrig anlita några sådana inte ens om de erbjöd gratisjobb ! Men naturligtvis är det för att folk i Sverige anlitar deras tjänster som de kommer hit ! Jag har en bekant som jobbar på en firma som säljer olika trädgårdsprodukter, sten m.m. och de köper mycket och betalar kontant så de verkar ha gott om jobb ! Och "fru Dorfmeister" visst är det politik att anse att folk någon gång måste få ta konsekvenserna av sitt handlande och att Sverige inte kan vara hela världens samvete eller sjukhus ! Men jag tror också att dagens politiker helt har missuppfattat vad folk tycker i dessa frågor liksom i andra ! I skolan fick vi lära oss att Sverige har "representativ demokrati" det vill säga att politikerna ska representera folkets åsikter ! Detta innebär inte att politikerna ska lära folk vad de ska tycka och att vissa frågor inte får diskuteras ! Administratören har stängt av anonyma inlägg. Campingplats stänger pga. asfaltsläggare? 11 apr 2013 12:56 #337806 Fru Ðorfmeister Offline Tack mottaget:116 Jag har inga problem att diskutera politik. Däremot är det emot forumreglerna så jag låter bli. Vår campingsida Kör: med Majk Administratören har stängt av anonyma inlägg. Campingplats stänger pga. asfaltsläggare? 11 apr 2013 12:59 #337807 Henke Offline Tack mottaget:99 Som jag ser det så är allt politik. Och som jag fattar det så är det förbjudet att diskutera partipolitik . Däremot måste man få ha egna åsikter i frågor annars blir ju livet helt slätstruket !(Sedan kan det ju ibland vara så att åsikterna sammanfaller med vist partis eller annan organisations åsikter) Administratören har stängt av anonyma inlägg. Campingplats stänger pga. asfaltsläggare? 11 apr 2013 15:23 #337818 Gere Online Tack mottaget:89 ? Jag fattar inte ? Det är väl bara avhysa dom som stör . Tror polisen gladeligen skulle hjälpa till också. Missköter jag mig på en camping åker jag ut .jag förstår inte skillnaden. Eller är man immun bara för att man tillhör något speciellt folkslag? Campingägaren har rätt att avvisa en gäst som inte följer ordningsreglerna, problemet uppstår när gästen vägrar att flytta. Polisen hjälper till att avhysa personer från campingplatsen, om dessa olovligen tagit sig in på området, det vill säga tagit sig in på campingen utan att checka in. Man kan då välja på att anmäla personerna för olaga intrång, eller om de ex.vis kopplat in sig på elnätet, bedrägligt beteende. Har någon i personalen checkat in personerna, hjälper inte polisen till med avhysning. Campingägaren måste då begära hjälp via Kronofogdemyndigheten, och dessa tar i sin tur polisen till hjälp. Som ni förstår så tar det ganska lång tid innan en eventuell vräkning kan genomföras. Ah, jag ser nu att det redan har varit uppe i tråden om campingrelaterade nyheter. Diskussion då.....hur fan kan det få gå till så här? Får campingägare inte neka tillträde till campingen? Kan inte polisen avhysa dem? Varför släpps de in i landet överhuvudtaget? En campingägare har rätt att neka personer tillträde, men detta måste göras på korrekta grunder, att göra det p.g.a. att de tillhör en viss folkgrupp som i det här fallet, går inte. Däremot finns det många andra sätt att neka på, om man tycker att personen uppför sig hotfullt är ett sätt. Sedan vill jag göra de som funderar på att anlita dessa personer uppmärksamma på följande. 1. Hittills har ingen i denna kategori kunnat uppvisa en F skattesedel, vilket gör att det är du som blir arbetsgivare. 2. Du är då skyldig att betala in skatt och avgifter för de personer du anlitat. 3. Eftersom det är du som är arbetsgivare är det du som bär ansvaret om det inträffar en arbetsplatsolycka, min hemförsäkring vet jag inte täcker detta. 4. Du kan inte nyttja rotavdraget. Troligen kommer du att krävas på mer pengar än vad som är uppgjort, vilket ofta slutar med hot mot dig och din familj om du inte betalar. Förmodligen har du också fått ett dåligt arbete utfört. Vi utgår från Värmland och förutom Sverige är våra favoritländer för camping Norge och Schweiz. Drar: Kabe Hacienda 880 Administratören har stängt av anonyma inlägg. Campingplats stänger pga. asfaltsläggare? 11 apr 2013 17:03 #337828 GLIDARN Offline Tack mottaget:32 Jag kollade på den länkade bloggen och stämmer det som står där med vandalisering av servicehus och att det kastas avfall i det intilliggande vattendraget så tycks det ju finnas anledning till avhysning eller göra polissak av det. Fast jag antar att de bara kan avhysa de individer som begått handlingarna och inte hela gruppen kollektivt. Troligtvis är det ingen som vet något om vem som gjort vad, så det blir inget av det hela. Såg att de omnämndes Travellers i bloggen (säkert rättat efter att påpekat omnämnadet här?) och den omnämningen tycks korrekt. En camping som vi vistats en hel del på har haft besök ofta av dessa grupper av "asfaltsläggare" ofta och jag kan bekräfta att de kan vara stökiga att ha att göra med likväl som det kan gå friktionsfritt. Samma camping har också ofta besök av romer, i jämförelse upplevs de harmlösa. Jag hörde även att en grupp "asfaltläggare" nekades tillträde på denna camping strax efter att Borås tömts. Min uppfattning är att "campande" romer har kommit längre i sin "självbevarelsedrift" för att få fortsätta att ha tillträde till de få campingar de mottas på, än den grupp som tråden handlar om. Huruvida beställt arbete blir utfört eller om det finns F-skattesedel eller inte varierar troligtvis, då detta vad jag uppfattat inte är en grupp utan flera olika grupper som kommer hit och erbjuder liknande tjänster. Jag har hört skräckhistorier om utfört arbete och beteende i uppgörelsen som mycket väl kan stämma med beteendet vid campingen vi hade dem på, men jag har i mitt område också SETT med egna ögon arbete som utförts och ser fortfarande bra ut efter tid. I Frankrike t.ex. kan de ingalunda avhysa grupper på det vis som skrevs i ett inlägg tidigare. Det skulle kunna bli ett diskrimineringsmål i rätt omgående. Det fanns dock sinnrika medel mot detta på en camping med attraktivt läge som vi stötte på (kommunal dessutom har jag för mig). Man hade helt enkelt satt upp en prydlig skylt som inte tillät vagnar längre än 6 meter och eller med boggie/tandemaxel. Detta gör att grupper av romer/travellers i majoritet inte kvalar in på campingen pga ekipagen. Detta beskrevsi detalj av campingföreståndaren efter att han synat mig då jag frågade vad som menades med skylten och att jag frågat om det fanns plats. Här kommer inkonsekvensen (läs att han utövade diskriminering): efter att jag beskrivit mitt ekipage, som han inte såg från receptionen, så släppte han in mig ändå fast med vissa förbehåll. Vagnen skulle ställas så den inte syntes så väl och jag var tvungen att gömma ett hjulpar bakom mina utemöbler (fniss). När jag rullade fram till receptionen höll han på att ramla ikull när han såg den långa TABBERTEN, han höll för handen för ögonen men kikade emellan för att symbolisera att se mellan fingrarna... I övrigt var fransosen mycket hjälpsam att hitta just en sådan plats för vår rätt stora vagn och i övrigt mycket hjälpsam med att guida oss till de kända sevärdheterna på orten. (Ursäkta kuriosan, men kunde inte låta bli) Drar: Tabbert DaVinci 780 KD Vi utgår från Trollhättan Senast redigerad: 14 apr 2013 09:47 av GLIDARN. Administratören har stängt av anonyma inlägg. Campingplats stänger pga. asfaltsläggare? 11 apr 2013 20:08 #337843 Distantholler Offline Tack mottaget:1 Det rör sig om det s.k. Paavefolket som är typ som zigenare fast etniska irländare. Tack mottaget:469 www.gp.se/nyheter/goteborg/1.1554320-asf...aggare-oroar-polisen 1980-talet representeras här av: Fuktskador kan ses i mitt galleri. Bakåtsträvar gärna och använder sopborste istället för centraldammsugare Julen står för dörren så jag har svårt att ta mig ut! Tack mottaget:89 www.gp.se/nyheter/goteborg/1.1554320-asf...aggare-oroar-polisen Reagerar på uttalandet från mannen som anlitat dessa "hantverkare", där han säger "jag ångrar nu att jag anlitade dem". Finns det verkligen personer idag som inte lyssnar på radio, tittar på TV, läser tidningar eller surfar på nätet? Hur har han kunnat undgå allt som skrivits om dessa personer? Vi utgår från Värmland och förutom Sverige är våra favoritländer för camping Norge och Schweiz. Drar: Kabe Hacienda 880 Administratören har stängt av anonyma inlägg. Campingplats stänger pga. asfaltsläggare? 13 apr 2013 11:26 #338002 yngrot Offline Tack mottaget:64 Man blir verkligen milt sagt arg efter läst i G-P .. sicket folk bara svinar ner och vem får betala efter deras svineri tror ni ?? Jo vi vanliga som sköter oss och de pengarna kunde använts på bättre sätt. Administratören har stängt av anonyma inlägg. Campingplats stänger pga. asfaltsläggare? 13 apr 2013 11:54 #338008 seitoho Offline Tack mottaget:10 Så här ser det ut efter att dom har varit igång. Kan ju bara säga tack till dom som använder dom, så att jag får vara med och betala med mina skattepengar Alekuriren Tomas husvagn.hoij.se Senast redigerad: 13 apr 2013 11:55 av seitoho. Administratören har stängt av anonyma inlägg. Sida:123456 Kategorier    
NA	Till årets vintermössor har jag testat på minky som foder. En fodrad mössa till dottern. En till mig. samt en fodrad halskrage. Man lär sig många nya ord och begrepp om man rör sig på nätet och kanske ffa sociala medier. Först ett somrigt linne. Samma mönster som ovan, men med några mindre ändringar. Detta mönster heter Raglan hoodie with a twist. Kommer bli fler sådana tröjor med. Och så en mössa som måste kvala in som årets snyggaste! Vad som började som ett roligt sidoprojekt, har nu blivit en kamp i motvind. Min dotter har fått för sig att tröjor med knäppning fram, endast är till för att ha på sig under jackan ute. Så snart hon kommer in skall de tjocka tröjorna av. Och så blev ett par svampleggings till nästa höst (tror jag) också klara. Tyget är underbart! Jag har haft ett infall med massor med inspiration att sy. Det resulterade i en del nya kläder. 😊 Byxor i härligt mjuk velour. Höstiga leggings med svampar. Kan man annat än att älska detta tyget? Ett par tunnare byxor till varmare dagar. Barntrosor av alla rester. Det finns tydligen en tid i livet, då det inte går att ha för många par trosor. Modellen är både bra i passform och lätt att sy, så jag antar att det blir många fler på detta tema... Och några plagg till min häst- och enhörningstokiga väninnas lilla dotter, som tack för hjälp (från vänninan, inte dottern). Jag uppdaterar inte helt lika ofta här inne längre. Därför kommer ett samlingsinlägg på vad som handarbetats här hemma sedan sist. En klänning till kompisen (dotterns) som fyllde 1 år. Lite barnkläder att ha ytterst och innerst. En stickad väst med knapp som genast gillades (både väst och knapp). Jag har gång i ett gäng projekt igen - lite sömnad, två stickningar och en virkning. Något för varje sinnesstämning och för hemmapyssel och att ta med. När" akuta" behov uppstår, är det bra att ha lite av varje hemma. Framsida med tryckknappsstängning. Baksida. Jag har haft lite tid att sy och då blev det lite nya kläder till dottern. Jag kunde helt enkelt inte motstå att sy en klänning med enhörningar och regnbågar! Ekorrtyget jag sytt byxor av tidigare, räckte också till en raglan t-shirt. En modell som är ny för mig. Kul att sy! Och så några långärmade tröjor. Det (och t-shirts) behövs alltid! Sista biten ekorrar blev ev långärmad tröja. Mönstret är en variant på föregående tröja med fickor. Virkningen pausar i perioder. Inför dotterns 2årsdag, lyckades jag hitta lite virkinspiration. Lite nya frukter och grönsaker till leksaksköket fick hon. Jordgubbar, vattenmelon, majs och ett blåbär. I början av sommaren satte jag igång ett riktigt lättstickat projekt. Ett sådant där man inte behöver tänka alls under arbetets gång (med undantag av några få varv...). Innan tovning 👆 Mönstret heter ten stich twist. Som ni kanske märkt, är det sömnad av barnkläder som dominerar här numera. Jag har testat en ny teknik. Jag har testat att klä om en sko mha mod podge. Decoupage kan man nästan kalla det. Utgångsläget Utmätning av nya tyget och tillputsning av kanterna. En liten bit på vägen Liten bit kvar De skulle sedan torka i 72h. Det färdiga resultatet. Behovssömnad är inte min stora styrka. Framför allt blir det oftast inte sådär supersnyggt, för jag tycker inte det är så kul att jag vill lägga en massa tid på att få detaljerna riktigt bra. På lite avstånd syns dock inte småskavankerna 😉    
NA IP	Isover lanserar Climaver Climaver �r Isovers senaste nyhet inom ventilationsomr�det. Systemet ger installat�rer flexibiliteten att bygga och anpassa isolerade ventilationskanaler direkt p� plats vid installation. Grundkomponenterna är glasullsskivor med ett ytskikt av förstärkt aluminiumfolie. Skivorna viks enkelt ihop till kompletta ventilationskanaler och utgör både isolering och kanal på samma gång. Med ett par enkla handgrepp sätts sedan kanalelementen samman till hela ventilationssystem, isolerade och klara. Lätt, starkt och brandsäkertVikten på Climaver ventilationskanaler är cirka en tredjedel av motsvarande oisolerade plåtkanaler vilket ger enkel hantering och låga installationskostnader. Eftersom kanalerna byggs på plats när de ska installeras så går det snabbt att anpassa dem och man minimerar materialspillet. Även brandsäkerheten är i toppklass. Climaver uppfyller kraven för Euroclass A2-s1, d0, det som i tidigare versioner av BBR kallades ”obrännbart material”. Höga prestanda Tack vare den höga isolerförmågan och lufttätheten är energiförlusterna drygt 75 % mindre än för oisolerade plåtkanaler och man slipper all kondens. Isoleringen ger också mycket goda akustiska egenskaper och eliminerar behovet av ljuddämpare. Jonas Karlsson är försäljningsansvarig för Climaver och ser många fördelar med produkten: – Det här är ett betydande steg framåt jämfört med traditionella ventilationskanaler av plåt och ger fördelar i alla led, säger han och fortsätter: – För det första får installatörerna lätthanterade, snabbinstallerade produkter som de själva kan anpassa på plats så de slipper vänta på nya delar om förutsättningarna ändras. För det andra blir logistiken mycket enklare med platta paket istället för otympliga kanaler. Och för det tredje så får fastighetsägarna ett ljuddämpat och energisnålt ventilationssystem till en lägre installationskostnad. Produkterna och systemet är typgodkänt av SP SITAC och montage kommer att utföras av auktoriserade montörer för att säkerställa en hög kvalitet. Enkel rengöring och snabbt montage Tack vare de tåliga ytskikten kan kanalerna rengöras på samma sätt som traditionella plåtkanaler, t.ex. med roterande plastviska, dammsugning eller tryckluft. Kanalelementen har en unik hane/hona-koppling som ger helt lufttäta fogar när de sammanfogas. Skivorna skärs med Climaver skärverktyg som automatiskt ger den rätta profilen på elementen. Systemet kan med fördel användas för luftvärme, luftkonditionering och ventilation med tryck upp till 400 Pa övertryck och 500 Pa undertryck samt lufthastigheter upp till 7 m/s. Produkterna är CE-märkta i enlighet med standarden EN 13162. Sortiment Climaver finns i tre olika utföranden: Climaver A2 har förstärkta aluminiumskikt på både in- och utsidan. Det yttre skiktet gör kanalerna lufttäta och fungerar som ångspärr. Det inre, släta skiktet gör att tryckförlusterna minimeras. Climaver A2 Neto är klädd på insidan med en kraftig glastrådsväv som ger mycket god ljudabsorption. Utsidan är även här klädd med förstärkt aluminiumfolie som ger lufttäthet och agerar ångspärr. Climaver Deco är en designvariant av A2 Neto och kan beställas med olika färg på det yttre ytskiktet.Saint-Gobain Isover AB, som är en del av Saint-Gobain Isover Scandinavia, marknadsför produkter under namnet Isover och är landets största och ledande leverantör av isolermaterial. Företaget har fabriker i Billesholm i Sverige och i Vamdrup i Danmark. Saint-Gobain Isover Scandinavia har cirka 580 anställda, varav cirka 380 är placerade i Sverige. År 2011 omsatte Saint-Gobain Isover AB drygt 920 miljoner SEK. Verksamheten ingår i den franska koncernen Saint-Gobain, som består av mer än 1.400 konsoliderade företag med drygt 190.000 anställda och som har tillverkning i 64 länder över hela världen. År 2011 hade Saint-Gobainkoncernen en omsättning på ca 42 miljarder Euro.    
IP	Komplett leverans av byggställningar, väderskydd, bygghissar, bodar mm. Vi monterar byggställningen du behöver! Vi levererar rätt byggställning i rätt tid ABC Ställningar är ett modernt entreprenadföretag som är verksamt i stora delar av Mellansverige. Vår affärsidé är att erbjuda branschens bästa service för byggnadsställning och väderskydd. Tillsammans med våra kunder hittar vi helhetslösningar för byggentreprenader med byggställningar, bygghissar, arbetsbodar, avspärrningar och tillträden – till och med återvinning av ditt byggavfall tar vi hand om. För att snabbt kunna lösa behov och problem finns vi med kontor och materialupplag på 6 orter i Mellansverige. Vi tror att ställningsentreprenörer med lokalkännedom och engagemang helt enkelt gör ett bättre jobb. För oss är arbetet med kontinuerligt systematisk dokumentation, säkerhet, arbetsmiljö och service mycket viktigt. För att effektivisera våra processer har vi utvecklat ett eget it- och logistiksystem som är unikt för branschen. Det gör att vi ständigt höjer vår effektivitet samtidigt som vi sparar på miljön när vi optimerar våra transporter. Vårt fokus på effektivitet tjänar du som kund på genom att vi snabbt tar fram konkurrenskraftiga lösningar till både större och mindre projekt. Miljövinsterna delar vi alla på. Du som kund kan vara trygg med ABC Ställningar som leverantör av byggnadsställning. Vi är ett STIB-auktoriserat företag vilket innebär att vår erfarenhet och kompetens är dokumenterad. Samarbetet mellan ABC-enheterna gör att det alltid finns specialistkompetens och material för just ditt projekt. Vi på ABC Ställningar arbetar alltid utefter vår vision: Att skapa säkra byggnadsställningar, arbetsplattformar och arbetsmiljöer oavsett vilken höjd arbetet ska utföras på. Vi har vårt vårt huvudkontor och huvudlager i Jordbro i Stockholm. Härifrån går ca 100 ton med byggnadsställning ut till våra kunder i Stor-Stockholm varje dag. För att finnas nära våra kunder och ha hög lokalkännedom finns vi på 5 orter/enheter till i Mellansverige. På varje ort/enhet finns verksamhetsansvarig, projektledare och montörer. Med flexibelt IT-system så samarbetar enheterna effektivt. Vårt resursutnyttjande maximeras vilket gör att våra kunder får en säker byggställning till rätt pris. Alla projekt är unika. Därför har vi ett brett utbud av byggställningssystem för att matcha varje behov. Vi investerar i nytt material och växer tillsammans med våra kunder. Hos oss hittar du många olika byggställningar, allt ifrån den lilla hantverkarställningen till den stora bygghissen. Har ni ett unikt projekt? Låt oss titta på det! För oss är alla kunder viktiga. Vi ser det som en självklarhet att leverera rätt byggnadsställning, bygghiss, väderskydd eller någon av våra övriga produkter till ditt projekt. Litet eller stort spelar ingen roll. Ett arbete ska alltid ske från en säker och stabil arbetsplattform och vi hjälper er gärna med detta.    
OP	Fem punkter mot arbetslösheten Närmare 400000 människor saknar jobb och varslen ökar. Regeringen måste nu visa handlingskraft. Arbetslösheten ska bekämpas med en ekonomisk politik som inkluderar en väl utbyggd arbetsmarknadspolitik, skriver LO:s ordförande, Karl-Petter Thorwaldsson. Det råder massarbetslöshet i Sverige. Omkring 400000 människor har i dag inget jobb att gå till. Arbetslösheten uppgår till omkring 8 procent. Just nu syns heller ingen ljusning på arbetsmarknaden, i stället kommer signaler om en fortsatt försvagning. Arbetsförmedlingen presenterade nyligen siffror som visar att antalet varsel ökar. Under september fick 7300 personer besked om att uppsägning är att vänta.    
NA	Fetma minskar storleken på din hjärna Ny forskning från Uppsala universitet visar att en specifik del av hjärnan som påverkar vår matlust är mindre hos äldre personer med fetma. Dåliga ätvanor under en längre period kan alltså försvaga hjärnfunktionen som hjälper oss att kontrollera vår matlust. Resultaten publiceras nu i den vetenskapliga tidskriften The International Journal of Obesity.Forskarna Samantha Brooks och Helgi Schiöth, vid Institutionen för neurovetenskap, Uppsala universitet, har i en tidigare studie visat att överdriven reglering av matlust hos personer med anorexia nervosa är kopplad till en större hjärnvolym i en särskild del av hjärnan. Forskningen visade även att desto mer kvinnorna med anorexia begränsade sitt matintag, desto större var denna del av hjärnan. I den nya studien visar Samantha Brooks, tillsammans med sina kollegor vid Uppsala universitet (Christian Benedict, Helgi Schiöth, Elna-Marie Larsson, Håkan Ahlström and Lars Lind) samt forskare från andra europeiska universitet, vilka regioner i hjärnan, kopplade till vår matlust, som påverkas hos personer med långvarig fetma.Under en femårig period har forskarna med hjälp av magnetscanning (MRI) studerat hjärnan hos 292 äldre män och kvinnor som har klassificerats med varaktig fetma eller normalvikt och funnit en minskning i den främre delen av hjärnan hos de med fetma. Forskarna undersökte sedan effekterna av att vara fet på en hjärnfunktion som påverkar självregleringen av matintag, och fann brister hos personer med fetma i jämförelse med normalviktiga personer. - De äldre personer som var varaktigt feta under en femårsperiod uppvisade en minskning av den frontala hjärnvolymen och brister i en av hjärnans funktioner som hjälper oss att kontrollera vår matlust. Fetma är ett ökande problem i vårt moderna samhälle, och även om vi i vår forskning inte kan säga ifall fetma orsakar eller är en konsekvens av minskad hjärnvolym, rekommenderar vi utifrån de här resultaten att du tänker på vad du äter eftersom inte bara midjemåttet påverkas utan även din hjärnvolym, säger Samantha Brooks. För mer information, kontakta Samantha Brooks, forskare vid Institutionen för neurovetenskap, tel: 0709 498275, e-post samantha.brooks@neuro.uu.se eller Cecilia Yates, informatör vid Institutionen för neurovetenskap, tel: 0704-334801, e-post: cecilia.yates@neuro.uu.se Brooks S et al. Late life obesity is associated with smaller global and regional gray matter volumes: a voxel-based morphometric study. International Journal of Obesity, in press.Tidigare publicerad artikel:Brooks S et al. Restraint of appetite and reduced regional brain volumes in anorexia nervosa: a voxel-based morphometric study, BMC Psychiatry 2011, 11:179 doi:10.1186/1471-244X-11-179 Uppsala universitet - kvalitet, kunskap och kreativitet sedan 1477. Forskning i världsklass och högklassig utbildning till global nytta för samhälle, näringsliv och kultur. Uppsala universitet är ett av norra Europas högst rankade lärosäten. www.uu.se    
IN	Tyskspråkig litteratur är litteratur med tyska som originalspråk. Den tyska litteraturen kommer framför allt från tyskspråkiga områden i Tyskland och de stater som föregick Tyskland, samt Schweiz och Österrike. Översikten här är på intet sätt komplett. Stilepokernas indelning, med tillhörande datering, tjänar som grov orientering och är inte absolut. Äldre medeltid (sent 700-tal – 1100)[redigera | redigera wikitext] Den äldsta bevarade tyskspråkiga boken är den så kallade Codex Sangallensis 911 från omkring år 790, innehållandes bland annat ett exemplar av den latinsk-fornhögtyska ordboken Abrogans.[1] Högmedeltid (ca 1100–1250)[redigera | redigera wikitext] Högmedeltiden betecknar en expansiv period i Europa, både befolkningsmässigt, ekonomiskt och kulturellt. Läskunnigheten hade börjat spridas och litteraturen uppvisade nu en allt större mångfald. Tyskan, vid den här tiden medelhögtyska, användes redan som religiöst språk, men med inspiration från Frankrike började man även skriva riddarlitteratur och episka verk på tyska. Från denna tid härstammar bland annat hjältediktning som Nibelungenlied. Dessförinnan hade Rolandssången översatts till tyskan, som Rolandslied. Andra kända verk från denna tid är Tristan och Isolde av Gottfrid från Strassburg och inte minst verk som utspelar sig kring Kung Artur och Riddarna av Runda Bordet, som Parzival av Wolfram von Eschenbach och Hartmann von Aues båda verk Erec och Iwein. Bland de mest berömda medeltida lyrikerna på tyska var framför allt Walther von der Vogelweide, men också Heinrich von Morungen och Reinmar der Alte (Reinmar den gamle). Senmedeltid (ca 1250–1450)[redigera | redigera wikitext] Under senmedeltiden skedde en viss befolkningsmässig och ekonomisk stagnation. Det är heller ingen expansiv period för litteraturen, men en tid där flera olika influenser och stilar förekommer parallellt. Perioden har, kanske orättvist, setts mest som en händelselös övergångstid mellan högmedeltid och renässans. Under denna tid startade den process inom kyrkan där lärornas kärna alltmer började granskas och diskuteras och under 1500-talet utmynnade i reformationen. Under senmedeltidens senare del startade också ett slags medierevolution i och med att boktryckarkonsten utvecklades väsentligt och det billigare papperet började användas. Två av periodens främsta författare var Johannes von Tepl och Niklas von Wyle. De skulle dock också kunna ses som tidiga renässansförfattare. Humanismen och reformationen (ca 1450–1600)[redigera | redigera wikitext] Med den tid som också kallats för renässansen kom ett starkare humanistiskt bildningsideal. I litteraturen lyftes människans individuella värde fram, hennes frihet och utvecklingsmöjligheter kom i fokus, liksom att detta inte fick kränkas. I detta sågs bildning som viktig för människans förädling, och vetenskapen status höjdes. Detta var ofta kombinerat med ett nyuppväckt intresse för antiken, särskilt den romerska, varför många lärda författare valde att återvända till latinet. Därav det under 1800-talet myntade begrepper "renässansen" för denna tid. Samtidigt var det en tid med många nyheter och kan också ses som början på den så kallade tidigmoderna tiden. Exempel på författare som både skrev på latin och tyska är Sebastian Brant och senare även Ulrich von Hutten som övergick till tyskan i samband med reformationen. Bland särskilt populära och mer folkligt tillvända författare på tyska under denna tid kan nämnas Johann Fischart, Jörg Wickram och Hans Sachs. Med den nya boktryckarkonsten kom en dramatisk ökning av litteraturens tillgänglighet. Det var stor efterfrågan på folkliga berättelser, som ofta trycktes i böcker utan namngiven författare. Så kom nu Faust som en ny litterär figur, åtminstone till namn och sammanhang, vilken sedan fortsatt vara en viktig gestalt. Av ett helt annat slag var figuren Till Eulenspiegel, om vilken det redan fanns berättelser men som nu kom i tryck första gången 1510–1511. Tidens ifrågasättande inställning, tillsammans med det tryckta ordets ökade tillgänglighet, bidrog till att reformationen nu fick fart. Martin Luthers tyskspråkiga bibel gjorde att fler kunde ta till sig kristendomens läror på egen hand. Dessutom gjorde den mycket för att sprida den skrivna tyskan som nu också började standardiseras. Barocken (ca 1600–1720)[redigera | redigera wikitext] Efter reformationens samhällsomvälvningar och motreformation med stridigheter som under 1600-talet kulminerade i Trettioåriga kriget, samtidigt som ny vetenskap rubbade tidigare grundläggande kunskaper, växte barockens litteratur fram. Nu blev livets förgänglighet ett vanligt tema, förhöjd livskänsla stod bredvid dödsångest, carpe diem bredvid memento mori, antiteser och paradoxer användes flitigt, liksom långsökta metaforer. Språkmedvetenheten var stor och flera sällskap startades för att förädla tyskan och höja dess status till samma nivå som franskans och latinets.[2] Till barockens viktigaste författare kan räknas Christian Hofmann von Hofmannswaldau och Daniel Caspar von Lohenstein, liksom Hans Jakob Christoffel von Grimmelshausen, författaren till Simplicissimus. Fabler blev under denna tid populära och den utomkyrkliga teatern (inspirerad av kyrkliga skådespel) växte fram som genre.[3] Från upplysning till romantik[redigera | redigera wikitext] Upplysningen (ca 1720–1800)[redigera | redigera wikitext] Upplysningstidens litteratur var mer riktad till borgarskapet, på så vis att furstar och kyrkan inte längre stod lika mycket i centrum eller gavs samma auktoritet som under föregående period. Det handlade nu mycket om bildning och förnuft, litteraturen var gärna uppfostrande och samtidigt manande till självständighet. Medan humanismen under 1400- och 1500-talet intresserat sig huvudsakligen för den romerska antiken, fick nu den grekiska antiken en renässans. En särskilt populär författare under den tidiga upplysningstiden var Christian Fürchtegott Gellert. Betydande författare var då även    
NA	Jag hade inte tänkt spara på det här till kvällen innan självaste julafton men jag har jobbat som en liten tok alla ljusa timmar på dygnet (det är ju för övrigt inte många) de senaste veckorna och inte hunnit fotografera några paket förrän idag. Men men, nu kör vi några paket av återanvända material i alla fall, de här funkar ju även vid andra tillfällen än jul. Bruna pappersark från posten och fina blad ur reklamblad och broschyrer fungerar som papper. Absurd tanke att köpa nytt paketeringspapper. De färgglada garnstumparnarna hittade jag i en påse på loppis. De flesta är för korta för att sticka/virka något av, blir perfekta som presentband. Det syns inte så bra på bilden men paketpappret till höger har jag stämplat guldfärgade prickar på. Har man lite mer tid att pynja på med paketen, eller pysselglada barn att sysselsätta kan man dekorera paketet med garnbollar. Det mönstrade pappret på det här paketet har jag rivit ur Marimekkos gratistidning, i dem finns det alltid fina blad man kan använda. Nu får jag önska er alla en skön ledighet. Tyck om varandra och ät mycket choko! 5 kommentarer: Garnbollar på paketen var en fin ide! Nu är mina julklappar färdiga, men det funkar ju jättefint till födelsedagspaket också, måste provas nästa föelsedag!Jag önskar dig en trevlig Jul! Jättefint! Nu har jag iofs redan slagit in och dessutom överlämnat nästan alla mina julklappar redan, men jag gjorde faktiskt lite påsar i återbruksmaterial idag, som jag inte hann fota. Kanske kommer de på bloggen imorgon (fast då är det väl ingen som hinner sitta vid någon dator). :) God jul! God jul och gott nytt loppisår! God jul! God Jul, Hanna!    
